3.509999999999988e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
3.519999999999988e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
3.529999999999988e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
3.539999999999988e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
3.549999999999988e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
3.559999999999988e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
3.569999999999988e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
3.579999999999988e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
3.5899999999999877e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
3.5999999999999877e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
3.6099999999999876e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
3.6199999999999876e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
3.6299999999999876e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
3.6399999999999875e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
3.6499999999999875e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
3.6599999999999874e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
3.6699999999999874e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
3.6799999999999873e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
3.6899999999999873e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
3.6999999999999873e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
3.709999999999987e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
3.719999999999987e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
3.729999999999987e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
3.739999999999987e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
3.749999999999987e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
3.759999999999987e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
3.769999999999987e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
3.779999999999987e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
3.789999999999987e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
3.799999999999987e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
3.809999999999987e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
3.819999999999987e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
3.8299999999999867e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
3.8399999999999867e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
3.8499999999999866e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
3.8599999999999866e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
3.8699999999999865e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
3.8799999999999865e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
3.8899999999999865e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
3.8999999999999864e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
3.9099999999999864e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
3.9199999999999863e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
3.9299999999999863e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
3.939999999999986e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
3.949999999999986e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
3.959999999999986e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
3.969999999999986e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
3.979999999999986e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
3.989999999999986e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
3.999999999999986e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
4.009999999999986e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.019999999999986e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
4.029999999999986e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
4.039999999999986e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.049999999999986e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.0599999999999857e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.0699999999999857e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.0799999999999856e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.0899999999999856e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.0999999999999856e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.1099999999999855e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.1199999999999855e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
4.1299999999999854e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
4.1399999999999854e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
4.1499999999999853e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.1599999999999853e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
4.1699999999999853e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.179999999999985e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
4.189999999999985e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
4.199999999999985e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
4.209999999999985e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
4.219999999999985e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
4.229999999999985e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
4.239999999999985e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
4.249999999999985e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
4.259999999999985e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
4.269999999999985e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
4.279999999999985e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
4.289999999999985e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
4.2999999999999847e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
4.3099999999999847e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
4.3199999999999846e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
4.3299999999999846e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
4.3399999999999845e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
4.3499999999999845e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
4.3599999999999845e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
4.3699999999999844e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.3799999999999844e-13 -1.9542407886408855 0.20495133451937728 -1.7492894541215083
4.3899999999999843e-13 -1.9542407886408855 0.20495133451937728 -1.7492894541215083
4.3999999999999843e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.409999999999984e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.419999999999984e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
4.429999999999984e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
4.439999999999984e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.449999999999984e-13 -1.9542407886408855 0.20495133451937728 -1.7492894541215083
4.459999999999984e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
4.469999999999984e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.479999999999984e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.489999999999984e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.499999999999984e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
4.509999999999984e-13 -1.9542407886408855 0.20495133451937728 -1.7492894541215083
4.519999999999984e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
4.5299999999999837e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
4.5399999999999837e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
4.549999999999984e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
4.559999999999984e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
4.569999999999984e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
4.579999999999984e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
4.589999999999983e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
4.599999999999983e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
4.609999999999983e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
4.619999999999983e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
4.629999999999983e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
4.639999999999983e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.649999999999983e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.659999999999983e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.669999999999983e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.679999999999983e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
4.689999999999983e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
4.699999999999983e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
4.709999999999983e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
4.719999999999983e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
4.729999999999983e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.739999999999983e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.749999999999983e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.759999999999983e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.769999999999983e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.779999999999983e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.789999999999983e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.799999999999983e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.809999999999983e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.819999999999982e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.829999999999982e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.839999999999982e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
4.849999999999982e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
4.859999999999982e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
4.869999999999982e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
4.879999999999982e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
4.889999999999982e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.899999999999982e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.909999999999982e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
4.919999999999982e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
4.929999999999982e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
4.939999999999982e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.949999999999982e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.959999999999982e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
4.969999999999982e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.979999999999982e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
4.989999999999982e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
4.999999999999982e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.009999999999982e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.019999999999982e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.029999999999982e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.039999999999982e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.049999999999982e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.059999999999981e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.069999999999981e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.079999999999981e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.089999999999981e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.099999999999981e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.109999999999981e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
5.119999999999981e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
5.129999999999981e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
5.139999999999981e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.149999999999981e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.159999999999981e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.169999999999981e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
5.179999999999981e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.189999999999981e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.199999999999981e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.209999999999981e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.219999999999981e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.229999999999981e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.239999999999981e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.249999999999981e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.259999999999981e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
5.269999999999981e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
5.279999999999981e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
5.28999999999998e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
5.29999999999998e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
5.30999999999998e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
5.31999999999998e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
5.32999999999998e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
5.33999999999998e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.34999999999998e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.35999999999998e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.36999999999998e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.37999999999998e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.38999999999998e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.39999999999998e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.40999999999998e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.41999999999998e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.42999999999998e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.43999999999998e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
5.44999999999998e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
5.45999999999998e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
5.46999999999998e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.47999999999998e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.48999999999998e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
5.49999999999998e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
5.50999999999998e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
5.51999999999998e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.529999999999979e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.539999999999979e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.549999999999979e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.559999999999979e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.569999999999979e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
5.579999999999979e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
5.589999999999979e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
5.599999999999979e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
5.609999999999979e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
5.619999999999979e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
5.629999999999979e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
5.639999999999979e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
5.649999999999979e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
5.659999999999979e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
5.669999999999979e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
5.679999999999979e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
5.689999999999979e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
5.699999999999979e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
5.709999999999979e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
5.719999999999979e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
5.729999999999979e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
5.739999999999979e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
5.749999999999979e-13 -1.9542407886408852 0.20495133451937728 -1.749289454121508
5.759999999999978e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
5.769999999999978e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
5.779999999999978e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
5.789999999999978e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
5.799999999999978e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
5.809999999999978e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
5.819999999999978e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
5.829999999999978e-13 -1.9542407886408857 0.20495133451937728 -1.7492894541215085
5.839999999999978e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
5.849999999999978e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
5.859999999999978e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
5.869999999999978e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.879999999999978e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.889999999999978e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
5.899999999999978e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
5.909999999999978e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
5.919999999999978e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.929999999999978e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.939999999999978e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.949999999999978e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
5.959999999999978e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.969999999999978e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.979999999999978e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.989999999999978e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
5.999999999999977e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.009999999999977e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.019999999999977e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.029999999999977e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.039999999999977e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.049999999999977e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.059999999999977e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.069999999999977e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
6.079999999999977e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
6.089999999999977e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
6.099999999999977e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.109999999999977e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
6.119999999999977e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
6.129999999999977e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
6.139999999999977e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
6.149999999999977e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
6.159999999999977e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
6.169999999999977e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
6.179999999999977e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
6.189999999999977e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
6.199999999999977e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
6.209999999999977e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
6.219999999999977e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
6.229999999999976e-13 -1.954240788640886 0.20495133451937728 -1.7492894541215087
6.239999999999976e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
6.249999999999976e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
6.259999999999976e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
6.269999999999976e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
6.279999999999976e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.289999999999976e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.299999999999976e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.309999999999976e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.319999999999976e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.329999999999976e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.339999999999976e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.349999999999976e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.359999999999976e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.369999999999976e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.379999999999976e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
6.389999999999976e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.399999999999976e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.409999999999976e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.419999999999976e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.429999999999976e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
6.439999999999976e-13 -1.9542407886408861 0.20495133451937728 -1.749289454121509
6.449999999999976e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.459999999999976e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.469999999999975e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.479999999999975e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.489999999999975e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.499999999999975e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
6.509999999999975e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
6.519999999999975e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
6.529999999999975e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
6.539999999999975e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
6.549999999999975e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
6.559999999999975e-13 -1.9542407886408877 0.20495133451937728 -1.7492894541215105
6.569999999999975e-13 -1.9542407886408877 0.20495133451937728 -1.7492894541215105
6.579999999999975e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
6.589999999999975e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
6.599999999999975e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
6.609999999999975e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
6.619999999999975e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
6.629999999999975e-13 -1.9542407886408877 0.20495133451937728 -1.7492894541215105
6.639999999999975e-13 -1.9542407886408877 0.20495133451937728 -1.7492894541215105
6.649999999999975e-13 -1.9542407886408877 0.20495133451937728 -1.7492894541215105
6.659999999999975e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
6.669999999999975e-13 -1.9542407886408877 0.20495133451937728 -1.7492894541215105
6.679999999999975e-13 -1.9542407886408877 0.20495133451937728 -1.7492894541215105
6.689999999999975e-13 -1.9542407886408877 0.20495133451937728 -1.7492894541215105
6.699999999999974e-13 -1.9542407886408877 0.20495133451937728 -1.7492894541215105
6.709999999999974e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
6.719999999999974e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
6.729999999999974e-13 -1.9542407886408872 0.20495133451937728 -1.74928945412151
6.739999999999974e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.749999999999974e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.759999999999974e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.769999999999974e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.779999999999974e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.789999999999974e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.799999999999974e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.809999999999974e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.819999999999974e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.829999999999974e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.839999999999974e-13 -1.9542407886408864 0.20495133451937728 -1.7492894541215092
6.849999999999974e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.859999999999974e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.869999999999974e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.879999999999974e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.889999999999974e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.899999999999974e-13 -1.9542407886408866 0.20495133451937728 -1.7492894541215094
6.909999999999974e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.919999999999974e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.929999999999974e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.939999999999973e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.949999999999973e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.959999999999973e-13 -1.9542407886408868 0.20495133451937728 -1.7492894541215096
6.969999999999973e-13 -1.954240788640887 0.20495133451937728 -1.7492894541215098
6.979999999999973e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
6.989999999999973e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
6.999999999999973e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
7.009999999999973e-13 -1.9542407886408875 0.20495133451937728 -1.7492894541215103
7.019999999999973e-13 -1.9542407886408877 0.20495133451937728 -1.7492894541215105
